4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	1
4	1
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	1
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	9
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	1
4	9
4	9
4	9
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	1
4	9
4	9
4	9
4	1
4	9
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	9
4	1
4	1
4	9
4	9
4	1
4	9
4	9
4	9
4	1
4	1
4	1
4	1
4	9
4	9
4	1
4	9
4	1
4	9
4	1
4	9
4	9
4	9
4	1
4	9
4	9
